,x1,x2,label
2298,-2.5054803167699804,-0.26576580822444507,0
2299,-1.4981355480228753,-1.5029844661492964,0
2300,-1.977480861309413,-1.2415510365192617,0
2301,-1.3327315620086746,0.23267474724189952,0
2302,-1.2437037087410454,-1.283752076036757,0
2303,-1.1916651013690003,-2.936323243532283,0
2304,-0.9075023894941509,-0.8575769837030173,0
2305,-0.6782219141344079,-2.421906675771739,0
2306,0.8123331649546026,-1.5953798867515756,0
2307,-2.3314087534761554,-2.3491709998273214,0
2308,-1.9949547299562258,-0.11533335129745281,0
2309,-1.3105108643298222,-1.0459790262689483,0
2310,-0.6299713606129553,-0.029776065498485438,0
2311,-0.8430880487618561,0.7465427843667924,0
2312,-0.11782615629884463,-0.5069142664946968,0
2313,-2.7673149580119847,-1.2598498914938496,0
2314,0.0504917421492137,-1.3899593769027685,0
2315,-1.929730815094262,-0.9318147712282489,0
2316,-1.1742768220300124,-1.3813577432854878,0
2317,-0.8007650453287068,-1.111955119457662,0
2318,-1.3635357668858294,-0.16091895742377782,0
2319,-0.603259664935301,0.4656652078837191,0
2320,-1.141329890385566,-0.46784324044942416,0
2321,-1.4691605133803285,-1.6658974222086682,0
2322,-1.381982975243176,-0.5478621355821452,0
2323,-0.24680883503890938,-0.3771286930622517,0
2324,-0.7183327788464402,-0.640162322293206,0
2325,-1.6306642756675185,0.07300829161602551,0
2326,-0.6447863763805766,-1.3949858374141781,0
2327,-2.088770968893952,-2.1093122436434806,0
2328,-1.0052423526563745,0.4524596472094,0
2329,-0.3813656040735759,-1.397141409173845,0
2330,-0.927716611823801,-0.6913724123246777,0
2331,-1.995727020146072,-0.10729720412885868,0
2332,-0.3005571533831247,-0.3244018101557292,0
2333,-0.05872677939797166,-2.446447974844661,0
2334,-0.9259284494440904,-1.0065528973935307,0
2335,-0.4804787274581639,-1.0343477218734929,0
2336,-1.198803603288603,-1.4282985357972016,0
2337,-0.032078151443377556,-1.3380933000398625,0
2338,-1.0996626825012163,-1.312458199159111,0
2339,-0.7661510532108571,-1.965786487291541,0
2340,-1.5801121639747815,-2.0953889616383883,0
2341,-2.1572049848310115,-1.5188458736278547,0
2342,-2.965596278023972,-1.0695195566191251,0
2343,0.3877974948539671,2.4587608489053205,0
2344,-2.0501150122354757,-0.1040927296725439,0
2345,-1.0140495024524923,-1.8877993929857477,0
2346,-1.8601562464540864,-1.334618905074223,0
2347,-0.6250057666010868,-1.8616132153010914,0
2348,-2.4629354839777315,1.0876868318525443,0
2349,-0.9829047129900917,-1.4321663236457933,0
2350,-1.9965114666070218,-1.3824583512472575,0
2351,-0.11763544757508038,-0.6801626924962832,0
2352,0.14753623928973636,-2.3529492497232,0
2353,-1.3314151964859695,0.5814590068604015,0
2354,0.7116747399758383,-2.8890192557990018,0
2355,-0.9206108018121304,-0.2942183764592762,0
2356,-0.07186484912242974,-1.056816715007127,0
2357,-0.0971455078471316,-3.117515823866956,0
2358,-2.045753006514663,-0.6366634521852648,0
2359,-1.8957031943073024,-1.3950508215126602,0
2360,-0.8748738695141483,-0.9587806908480481,0
2361,-0.8443186650753177,-1.5238610086348245,0
2362,-1.2680060508695234,-2.4504485112549235,0
2363,-1.9002706571749177,-0.7597791326725827,0
2364,-0.04845701222317744,-1.6827798272659535,0
2365,-1.9209509213111269,-1.3071318591466299,0
2366,-0.4341889029978564,-2.0800824088244814,0
2367,-2.01874846502535,-0.6733751549322606,0
2368,-2.406287414185811,-1.860713483327141,0
2369,-1.549747675656191,-1.045158506786026,0
2370,-0.7491180247371149,-0.1964378972133295,0
2371,-0.4351948836618059,-2.0144922725009553,0
2372,0.8655927205527736,-1.3638307998777903,0
2373,-1.2819429983504127,-1.1260917239121666,0
2374,-0.18619099104811054,-0.662109338961268,0
2375,-1.0238992468462964,-0.8347024399515589,0
2376,-2.423352938248729,0.09139805027498116,0
2377,-1.5083044669669396,-1.367829460794482,0
2378,-0.47635206765317895,-0.46567051233553514,0
2379,0.6103496068195466,-1.6686317886946052,0
2380,-1.5674716573703473,-0.37987837826889603,0
2381,-1.3845858285056067,-2.1508179452518434,0
2382,-1.9295646972091745,-1.9841802135287199,0
2383,-1.8094428289618152,-1.1728669923437938,0
2384,-1.4039672898193876,-0.09380835157387613,0
2385,-0.033927870092242074,-0.23536472739026237,0
2386,0.012094778197449196,-1.058773941682862,0
2387,-0.4096510990941086,-1.752694585945243,0
2388,-0.07407656956400055,-0.978351838817319,0
2389,-1.62085224458642,-1.3107474646581376,0
2390,0.20172561784873722,-0.6778091773473192,0
2391,-0.5202891402276222,-0.9846054598246331,0
2392,-0.8268956612830648,-0.6669120219611047,0
2393,-0.5407663412482067,0.35069643370310355,0
2394,-0.9378567871255653,-1.017114143063994,0
2395,-1.2293692616197371,-0.6185687063328168,0
2396,-0.5613724942701983,-1.1001666898989815,0
2397,-2.7741563887332386,-0.987614004374411,0
2398,-3.699348529000838,-1.5439315137845377,0
2399,0.09255227049498127,-1.7980135474802985,0
2400,-1.3663660235834663,0.6929059980892909,0
2401,-0.43581661459681753,-1.5395896262388402,0
2402,-0.7323320043569546,-1.6062771939800147,0
2403,0.35989764998194196,-0.185796603671197,0
2404,-2.6133496567254597,-0.5850363776511245,0
2405,0.37936211511432627,0.4198575639029689,0
2406,-1.848566362178817,-0.10939536593709875,0
2407,-0.7819004928444921,-0.36271818425419455,0
2408,-0.9175418883712978,-1.61780092416324,0
2409,-0.992492678752162,-0.5695729694230802,0
2410,0.629119316435258,-0.7829238466593094,0
2411,-2.408988983980562,-2.040703939421234,0
2412,-1.2477420686045513,-0.904155074027776,0
2413,-0.07461981443071442,-1.032939009447352,0
2414,-3.94223576613221,-1.7306904231919051,0
2415,0.3252703803509229,0.9600137114748777,0
2416,-1.7764840724594044,-1.788255673697445,0
2417,0.5807302866828203,-0.3391926788083589,0
2418,0.4767561559363569,-2.1707679770155637,0
2419,-0.6214619829447667,-0.8675497984492736,0
2420,-3.1982296160053076,0.46687669804240484,0
2421,0.14510679705907625,-0.10564110431110285,0
2422,-1.5669054574955443,0.33942541098056167,0
2423,-2.7046259976225713,-3.3145830761087374,0
2424,-0.3443083461453713,0.4059272015788091,0
2425,-2.3890517096584514,-1.4262904406999364,0
2426,-0.35049413968770426,-1.0954300985535053,0
2427,0.20699010486076097,-1.8837384046113526,0
2428,-1.3198035306636449,-1.8098883648657043,0
2429,-1.060988083429656,-1.8869982585607374,0
2430,-0.9845877899693067,-2.2570864493606444,0
2431,-1.6534676938545927,-2.6441643447133876,0
2432,-1.3355410541006834,0.3773203910452556,0
2433,-0.6679548124792323,-0.46786390914744813,0
2434,0.7455305992754042,-0.9924894318839543,0
2435,-0.5917482009240701,-1.7078286499067308,0
2436,0.0016024257832945032,-0.3546529927136728,0
2437,-2.6459463572158066,-2.3365152030864467,0
2438,-3.157251106375619,-2.9614433816347088,0
2439,-2.139775687430752,-0.48873511745947207,0
2440,-1.5958918746932818,-0.2734307624505551,0
2441,1.6572875435824015,-1.679846312260476,0
2442,-2.4795196735219585,-3.0359538750044024,0
2443,-1.2881351498146696,-0.15895865798745168,0
2444,-2.359509158314732,-1.2663355798879867,0
2445,-1.4710993136629318,0.05936159726997836,0
2446,-0.11333148094393886,-2.348771033791425,0
2447,-1.486549331672491,-0.3491704748959379,0
2448,-1.6382699762656097,-1.3735720990980376,0
2449,-1.6939835075051706,-2.9485060849269438,0
2450,-1.0053565844927028,-0.9888794586202225,0
2451,0.3014503263985451,-2.2328561525389783,0
2452,0.4286036323689135,-0.9711059344144815,0
2453,-1.7746106733838616,-0.847704415429,0
2454,-0.5626599018195932,-2.8686896156194233,0
2455,-1.5212443880298072,-1.1103647482963057,0
2456,0.24738351841452721,-3.899341484384692,0
2457,-2.65009574507248,-2.023870153299533,0
2458,0.44804960322621645,-2.1893884736829907,0
2459,-1.1843061770164562,0.4447826956454126,0
2460,-1.2247368357910482,-0.42587872320390807,0
2461,-2.0010609908535857,-1.2767182356357016,0
2462,0.028284777548500672,-1.9453829686798856,0
2463,-1.1728866630841797,-1.752895284614061,0
2464,1.0732807796106192,0.8669552170359032,0
2465,-1.0813022382367652,0.20009824959040734,0
2466,-0.21657444278981064,-0.987113863172153,0
2467,-1.2766018302852993,-1.8908878470955794,0
2468,-1.0747611358679745,-1.7519813170359222,0
2469,-1.453992617841548,-1.500728390007967,0
2470,-0.26248109331214775,-0.7864730544816003,0
2471,-2.3442005044546574,-1.3301849434558353,0
2472,-0.07549483310340233,-2.118970764823215,0
2473,-0.8319343543061899,-0.9709490806603609,0
2474,-2.676077387254585,-1.3431706666705403,0
2475,1.2425271420068147,-0.8397894147428093,0
2476,-1.7706204413469615,-1.5182141145476256,0
2477,-3.4242722619409194,-0.3392943069822474,0
2478,0.1515469948872088,-2.134080859200905,0
2479,-1.3618559863992283,-0.670840959102768,0
2480,-2.148227845173399,-0.4312585050308906,0
2481,-1.9764559720913215,-1.8644844788153887,0
2482,0.11873126831571779,-1.2462105115442432,0
2483,0.34874900434110856,-1.4471312856384189,0
2484,-2.676930291915161,-1.237331294881283,0
2485,-1.0086494755395379,-0.4588198801457337,0
2486,-0.78305222138909,-1.0111228925087006,0
2487,-2.3840074140097425,-0.4217967736370002,0
2488,-2.1094700135891378,-1.1137949955142,0
2489,-0.043036204677018186,-1.6215057820357137,0
2490,2.2272953111286893,0.07010674061978373,0
2491,-1.8996681208596915,-0.5027877307205473,0
2492,-0.984623368463401,-1.5146337928022355,0
2493,-1.7505509285243315,-1.964504953534955,0
2494,0.44260390545593165,-0.8914696416731769,0
2495,-0.7534687687262733,0.28981680430627055,0
2496,-1.3207918607049132,-0.7357879529054571,0
2497,-1.1419458811926977,-1.2035400773545109,0
2498,-1.5302948143589568,-1.3378217149527076,0
2499,-0.35495771821654853,-0.6927379003789409,0
2500,-2.447825572007262,-0.9919266129371005,0
2501,-2.2267046027704787,-1.4664711326373332,0
2502,-2.080343615649401,0.5627579534170783,0
2503,-1.3136184390734706,-1.416682486799357,0
2504,-1.6525826676876725,-1.3871897882393052,0
2505,-0.5427156804395527,-0.7964072896623071,0
2506,-1.275693376534821,-0.7433439750202843,0
2507,-1.055436976016138,-2.0791319305815765,0
2508,-1.6718159521675338,-0.5970562601521741,0
2509,-2.510780166779018,-0.4869236732198077,0
2510,-0.1038590409725747,-0.5235850940187889,0
2511,-0.6956429217438966,-1.2245305697816806,0
2512,1.446400932717613,-0.8828097874578106,0
2513,-1.0654812177234496,-0.8772652143391789,0
2514,-0.47692363868631804,-0.6496116424154872,0
2515,0.3086957439389548,-0.1101794420077239,0
2516,-0.7677487712656069,-1.8690130600467105,0
2517,-0.4530245793089962,-1.3780116830528844,0
2518,-1.9208424836880937,0.6165833964447827,0
2519,-2.5400204412588883,-1.7885436701348962,0
2520,-1.7470459188487153,-0.03936156733004903,0
2521,-1.9685155965588244,-2.9013950833133535,0
2522,-1.1107044476632193,-1.2127413370020794,0
2523,-0.15617868703450033,1.2565078074618046,0
2524,0.8752738629447192,-0.7146712590741341,0
2525,-0.8464357807146716,-1.9227718684402753,0
2526,-0.5137645929621935,-1.5469151428492434,0
2527,-1.3063529998393615,-0.6348798683351311,0
2528,-0.39359218415670993,-0.8769853368494451,0
2529,-0.7949879264645247,-1.2793721747722526,0
2530,-2.1385620207649527,-0.15455135323239377,0
2531,-1.952537757260492,-0.2904083111002368,0
2532,-0.5922388149786513,-0.5906773472896742,0
2533,-1.3170788324550653,-1.3218517121055942,0
2534,-1.870617687627127,-0.4460123038098718,0
2535,-2.0451940660787695,-2.3559247817525346,0
2536,-0.6061107124186103,1.226591638165548,0
2537,-1.537093179593775,0.14296700541515794,0
2538,0.5407254534200905,0.21554062154934805,0
2539,-2.14542818437354,-1.609158645158118,0
2540,-0.7140641873197968,-0.279699930519386,0
2541,-0.44053699197179585,0.3104765769389737,0
2542,-1.6652978573137998,-3.0438473703164215,0
2543,-0.3064234523525121,-0.8651711353493083,0
2544,-2.3256858871667543,0.5581251793353375,0
2545,-1.0252228432014372,-1.6328250172482717,0
2546,-2.3416614892999315,-0.9030677263633448,0
2547,-1.2005155689274623,0.023451514110218508,0
2548,-0.5108834588925559,-2.2458595557100502,0
2549,-0.6282030446681722,-2.8773348930181424,0
2550,-1.1763225118010705,-0.3632761390405531,0
2551,-0.04557788264728291,-1.8445379964124147,0
2552,0.38113873277429233,-1.3856107492284888,0
2553,-1.9335916702723075,-1.0516200200331962,0
2554,-1.7599969977689844,0.7393764098124254,0
2555,-1.356738930652239,-1.124527230595155,0
2556,-0.15682121555484596,-0.1730740525482054,0
2557,-0.4237447232807272,-2.003331464201154,0
2558,-2.1155286479098727,0.1109145642629461,0
2559,-1.6139779902701723,-0.523453951747012,0
2560,0.40428582931062684,-0.06727137730492405,0
2561,-0.7166514145116687,-0.42979778005548175,0
2562,-0.33501240226513895,-1.314174230140076,0
2563,-2.704886536201659,0.11219310642918146,0
2564,-1.0941193604353814,-0.47546296502207697,0
2565,-0.5225697414662276,-1.5558149321098314,0
2566,0.07706787098448142,0.4365362158179764,0
2567,-1.4463562991432561,-0.4452602657591338,0
2568,0.7644965999900484,-0.9858565229992852,0
2569,-0.7636768746233658,-0.25174505445282325,0
2570,-0.10619153116801194,-1.0888806259338606,0
2571,0.30912523662270397,0.4417877217098576,0
2572,-0.8773188835523308,-1.5856104456784434,0
2573,-1.0792916676271844,-0.7737811163655521,0
2574,-1.5220901369289865,-0.6000762110792951,0
2575,-0.6063656021455504,0.12199076131613729,0
2576,-0.8399085029716711,-0.6690461554242721,0
2577,-2.603814420959415,0.73134644267512,0
2578,-2.39487692230528,-1.9589231282814334,0
2579,0.3984604428163663,-0.8217422898393423,0
2580,-2.0321028661413565,-2.814699752723083,0
2581,-1.2689894850399905,0.1317777202824162,0
2582,-0.3207545308211296,-1.3321649595374185,0
2583,-0.5769132591781154,-0.8321905546386111,0
2584,-0.9631526572449916,-0.26559468310212375,0
2585,-2.008521179538124,-1.748319486539557,0
2586,-2.3076303967967675,-0.2235609079919585,0
2587,-0.6053674791533816,-0.5092732792468797,0
2588,-1.1688488184037378,-0.9353058787379149,0
2589,0.5510069066658096,0.8385454011819793,0
2590,-1.61814852749096,-0.8576615500742368,0
2591,-0.6842436327110548,-0.8335974996687715,0
2592,-0.17845471434068372,-1.9250499470766278,0
2593,0.001441492994696869,-1.3071230721570055,0
2594,1.2719044117283649,-0.6044568199377872,0
2595,-0.22035462745523615,-1.2692762735850978,0
2596,-2.2147128205896434,-0.6578658709774146,0
2597,-2.057083178799405,-2.5339248755743053,0
2598,-1.8711912243656015,-0.788508219045347,0
2599,-1.2289141312328435,-1.3208462005855823,0
2600,-1.1480088390127332,-2.5775250059139285,0
2601,-1.6130792488541241,-0.14618730075019892,0
2602,-0.7429489336899668,-0.27084465530455437,0
2603,-0.12602914316864933,-1.4465496846434776,0
2604,-2.3835490310852743,-0.8708741268855718,0
2605,-1.26916383547721,-1.2821499268871466,0
2606,-0.26197367862009246,-1.9243325205000166,0
2607,0.8999129385554385,-0.7931711045173989,0
2608,-2.8030327954966223,-1.5156027980443414,0
2609,2.1911644397243584,-2.1083599480404747,0
2610,-2.1880143855144616,-1.0626565852547478,0
2611,-0.08413705055798337,0.1429765815492079,0
2612,-1.4822256019931495,-0.23086619647080608,0
2613,-2.946704541003335,-0.9519914070127835,0
2614,-1.4859865869599176,-1.8698194493202247,0
2615,-0.9578253662998782,-1.0351811496720482,0
2616,0.3250828937876806,-1.4905838417626336,0
2617,-1.2934748246256733,0.12053593253036543,0
2618,-0.39635006380251103,-0.4184437259114133,0
2619,-1.0465300657626866,-2.2786135316493317,0
2620,-2.838451171331381,-0.25508889668207446,0
2621,-1.4933616114310528,0.2888510907946662,0
2622,-0.6630000771376992,-0.01958668755050541,0
2623,0.11911602583670988,-1.0428211605539688,0
2624,-1.4003817126162257,-1.7044344036268313,0
2625,-2.8438852297888064,-0.2105646268621072,0
2626,-2.3071753122924843,-2.063342328174395,0
2627,-0.7637969936032274,0.05073050273542967,0
2628,-2.8525227826364006,-0.5686746493386374,0
2629,-1.4972037757158643,-1.233416966264876,0
2630,0.3487337134681143,-1.047505858298038,0
2631,-0.3434364364361019,-0.8678799453512909,0
2632,-1.7816501687082533,-0.5737713714518387,0
2633,-2.346667696421112,-1.1402236180631684,0
2634,-2.291544497631539,-0.7063970343468837,0
2635,-0.3058445936354053,-1.0071603249169374,0
2636,0.5463997249459602,-0.0019831206306832883,0
2637,-0.5856701782487906,-0.5775540217281148,0
2638,-0.7088886463107832,-1.3651339809091905,0
2639,-3.012078157041572,-0.26010986102590916,0
2640,-1.401640579736894,-0.22309682876564485,0
2641,0.01015766794887396,-0.47123709763343546,0
2642,0.23219269029849765,-0.9663957749095535,0
2643,-1.4786089082676597,-0.6726100809142973,0
2644,-0.9922033345398148,-1.1581140781868295,0
2645,-1.6612687410744513,-0.49989951544130407,0
2646,-2.67745461637377,-1.5973055088554364,0
2647,-1.1736551896041978,-0.24944535862915718,0
2648,-2.111454803978365,-0.2313732536340425,0
2649,-2.518491345952536,-1.2753513867969708,0
2650,0.22199446580449878,-0.25872448120156566,0
2651,-1.4826824728732846,-0.6699691543307355,0
2652,-1.8663874792589912,0.07784761660920814,0
2653,-2.5470817986394643,-1.8120056801766178,0
2654,-0.09492856294364393,-1.147122206790744,0
2655,-1.44633834837032,-2.6474232027781124,0
2656,-0.46178258739483213,-0.06271748277973821,0
2657,-1.4929232732655426,-1.7903829935080013,0
2658,-1.7115126833263063,-0.7286871859044342,0
2659,-1.7634751368273052,-1.3934042622957246,0
2660,0.0601123105330339,0.032594739137727036,0
2661,-0.8652942473163869,-0.706561070614119,0
2662,-1.2375992221845589,-0.2399478096415475,0
2663,-1.6480864019567034,-2.550755506956129,0
2664,-0.08566190461078493,0.2910266574337208,0
2665,-0.970069201965212,-0.6708383072836301,0
2666,-3.117364251403433,-0.27408098089976485,0
2667,-0.8582465681006366,-3.9168836655791073,0
2668,-1.860072578756224,0.3194883265636319,0
2669,1.3512927528388414,-0.40499396589554093,0
2670,-1.1962602580835635,-1.1616542795472105,0
2671,-1.8761505043422324,-1.2111428725219835,0
2672,-2.2837673022436977,-1.0659390496600656,0
2673,-1.3161624591921517,-0.6591029883775884,0
2674,-1.1456012237696862,-1.9362970634873218,0
2675,-2.1329507020670104,-0.33500979413653,0
2676,-0.5351679411479073,-0.42971688644290185,0
2677,-1.1604781883411603,-0.15929726193861127,0
2678,-0.29308564941380033,-1.65622313300012,0
2679,-2.6018627851637017,-1.823408033607961,0
2680,-2.6295494067122007,-0.84979859396014,0
2681,-1.4433474500334464,-2.4201105538918246,0
2682,0.3676256073910038,-1.0747385630791202,0
2683,-3.0134017164373734,-0.9171085294341574,0
2684,-0.9199044350772334,-1.0085888821197988,0
2685,0.2915446529744605,-1.0331430845591854,0
2686,-0.7563331913176331,-1.1080417962766236,0
2687,-1.7168787854773164,-1.8029403970635776,0
