,x,y,z,True Class Label,ERM Classification,Correct
9089,-0.3878111385574458,1.7988410685676202,2.69686849387219,3,2,False
9090,2.8799376883526864,3.4522590272592257,2.9838399428628497,3,3,True
9091,-0.2147454231474981,3.513139063125341,1.671173566141496,3,3,True
9092,2.377202023142804,1.6653107122055073,2.6339042754175868,3,2,False
9093,-0.2912770204462154,2.8435118337268515,2.7932926312887623,3,3,True
9094,-0.0581367011979028,3.241257756365844,1.3526185607698404,3,1,False
9095,2.9825352216195435,2.568062589876982,2.236223143365626,3,3,True
9096,0.1693016831779882,1.6928741939915994,1.8544010094980927,3,2,False
9097,-1.0469920435139812,0.2312622362513321,1.6408686527616412,3,2,False
9098,-1.439148391932961,1.4230948098053888,2.908512107308285,3,3,True
9099,0.8895987747223891,2.220219317756904,3.0999255288207346,3,2,False
9100,0.986713547866436,2.7140003247119653,1.865597312017934,3,1,False
9101,-1.3238491979316458,3.2331884934778667,2.296317541791986,3,3,True
9102,0.4428869100858087,1.904550342973775,2.076556254945885,3,2,False
9103,0.9266083356210416,1.004111546931858,1.7995556490447655,3,2,False
9104,1.269458159631756,2.747769924389869,1.5834147667208347,3,1,False
9105,3.102595262727505,1.409045842855594,3.4141806044942298,3,2,False
9106,1.966600807557794,1.2528460456127075,3.4277865785022845,3,2,False
9107,0.9577129218978848,0.754102740948581,2.001617746809333,3,2,False
9108,1.6572317371137697,2.1893139788407376,2.278898510660797,3,3,True
9109,1.9852571289844745,3.1889503016882657,1.3301889660770554,3,1,False
9110,0.442999788825426,2.12795030898407,1.6131967400805511,3,1,False
9111,1.882399821571445,2.545469847951431,1.8735870156709564,3,3,True
9112,0.9947888448529278,1.5442929773752971,1.9678045255633767,3,2,False
9113,-1.0352602418046826,-1.735592992233831,2.6226620493079,3,2,False
9114,4.249030253687767,1.5295384566723973,0.6762050334242822,3,3,True
9115,0.5294785989635968,0.3103279575296103,1.8648825060218837,3,2,False
9116,-0.3668556548828288,1.6911676474423711,1.5664470652300362,3,3,True
9117,-0.0668811350879237,4.1922451423221645,1.8462438230004323,3,1,False
9118,1.9157149058792031,4.630745434091492,3.2704864842985257,3,3,True
9119,0.483875392264061,2.048820828701135,1.798925513329739,3,1,False
9120,1.9197752256090568,1.1915079297200497,1.8799377943586848,3,2,False
9121,-2.8842217317088656,2.469488447340308,0.6590516073413959,3,3,True
9122,4.134492666553571,1.9356671918585744,1.747532769023982,3,3,True
9123,-1.2771493938749456,2.154113925580984,2.2209208869247687,3,3,True
9124,-0.840262028053536,3.032126654567267,1.7529950361487778,3,3,True
9125,1.3515969537268395,1.866750672326524,2.792862580697558,3,2,False
9126,0.8615269365312327,1.8043957371477344,2.245897437672472,3,2,False
9127,0.3150174467725636,0.5094618578321379,2.4503018554405047,3,2,False
9128,1.20347069730685,2.347896161999348,2.832758200884028,3,2,False
9129,1.9753865769012735,3.190945197883148,3.636920442136925,3,2,False
9130,0.2544299804560557,2.258339434616419,2.0691990317006037,3,3,True
9131,0.2167692216510374,0.9831893121469776,1.0729003591562705,3,1,False
9132,-1.7542670413226915,2.7542770304683835,1.8300800277590537,3,3,True
9133,1.966553352386165,1.0039965615295905,3.0026057488612934,3,2,False
9134,-0.0881299114223193,1.266284914754252,2.344900231839455,3,2,False
9135,-2.624373814845152,2.460654511736177,1.5080387594980642,3,3,True
9136,-0.1506293181433577,1.1266116723065132,2.9233812113136928,3,2,False
9137,0.0399915421874603,0.7527316599022282,2.34801644327078,3,2,False
9138,0.1671766772334568,1.2204992032077937,2.75908944367265,3,2,False
9139,-1.6606696675575403,0.8303514608323339,4.448343878051257,3,2,False
9140,0.8294579941532477,2.489222871140364,1.9044213516299149,3,1,False
9141,2.484890633597858,1.4506793996888074,0.8720074612314346,3,1,False
9142,3.043187218601477,0.930785758071661,3.0037529061583426,3,2,False
9143,2.667235637714976,2.394314052909629,3.1475540190016105,3,2,False
9144,2.2972235282017217,1.2609101300367578,2.267291776164206,3,2,False
9145,1.070039391836204,3.1281064786417643,2.6943116925406088,3,3,True
9146,3.088238517114082,1.5242800451939509,2.7283456149443888,3,3,True
9147,1.201876386083848,2.418727655091087,2.1043036606099506,3,3,True
9148,-2.52789231110079,1.2405111668955562,1.5198754010740714,3,3,True
9149,-1.5530701214794869,-0.0904437841121135,1.6619445215752229,3,2,False
9150,0.3320679807712311,3.0391256080521405,2.868216742394454,3,3,True
9151,-0.4403923282807775,2.169416823778503,1.7895322386851311,3,3,True
9152,3.818818984443533,1.6211766263925564,1.4368938022212,3,3,True
9153,1.5305939058367817,1.1291720337327011,1.952565782790348,3,2,False
9154,-1.594653146380817,2.2319103538994773,2.1277206353087896,3,3,True
9155,0.8292411384465141,2.1136590041040746,0.9873154047029152,3,1,False
9156,-0.4514716058573371,1.785065586446981,1.807046447994612,3,3,True
9157,4.644927390034441,1.6177843179691231,1.8499623655218895,3,3,True
9158,-2.2366801669714014,1.3725229137856765,2.4833835873289734,3,3,True
9159,0.9245308456723952,0.8426593988615294,1.0313861400139372,3,1,False
9160,0.0341397861915357,2.423191027680746,1.6418047250149712,3,3,True
9161,0.6441618085604877,1.7555453047999892,2.7544582180705417,3,2,False
9162,-2.5248065161688644,1.247262803514368,2.1378636646686338,3,3,True
9163,0.7429118614815027,1.2248220624161787,0.9489424697463772,3,1,False
9164,0.7089492364102585,3.547095000609477,1.8964656913968645,3,1,False
9165,4.023675750433869,2.0482241727957686,1.4015790447021996,3,3,True
9166,0.3075184954725155,2.3756101646911385,1.808593360868037,3,1,False
9167,0.2426626176960542,2.413378175064195,0.0456895086927111,3,3,True
9168,-0.732914716015487,1.8459259909577883,2.482170035982077,3,3,True
9169,-0.5142605599260086,1.5998674243885858,2.761027969945146,3,2,False
9170,3.4175233710042754,0.7637485124922672,2.108786910649069,3,3,True
9171,0.416068182469906,1.8075532465538724,2.955274286372765,3,2,False
9172,-0.1218091492632413,2.831629998476372,2.191667099340582,3,3,True
9173,2.8876472915349884,2.723909035329474,2.277858016966714,3,3,True
9174,2.5992560763783783,2.251630755496812,2.405407660426814,3,3,True
9175,1.754887982247908,3.3353627313215117,2.01152399657184,3,3,True
9176,1.0650774352299497,1.6216581362704463,2.822860580272503,3,2,False
9177,-3.633365773598962,2.9637035286522955,2.533867171956901,3,3,True
9178,0.8133458690324806,0.7296655735759847,1.2596686219871167,3,1,False
9179,-0.1286716516220558,2.5112526561562354,2.7937071120400367,3,3,True
9180,4.940500003095096,1.8379654175937643,1.596496153819388,3,3,True
9181,0.4913290934562295,0.0095167193727656,0.4187460106931879,3,1,False
9182,-1.2626324114944485,1.1907933803302484,2.963363447660038,3,3,True
9183,1.299532357084325,1.470443645735419,2.108003452117784,3,2,False
9184,3.739125124082792,2.122625355149286,1.7005327143102744,3,3,True
9185,-0.2278565877049252,3.2635046432442207,2.5211977815855238,3,3,True
9186,1.9120970871666745,2.1855586724901985,0.5441633901147358,3,3,True
9187,-0.8420448326855501,-0.94004247359964,2.009384680804263,3,2,False
9188,1.4004975908062336,1.7699261294043171,2.5232969496976096,3,2,False
9189,-0.9033277346060824,2.0789581882498083,2.548862161365043,3,3,True
9190,-0.1432884866087307,1.5987813558739348,1.360512805888309,3,1,False
9191,2.4629191915329915,1.3802352806118543,2.2428244501263057,3,2,False
9192,3.14614829251831,1.849437009317085,1.272903639504586,3,3,True
9193,-0.1777083689457701,3.2872683461798786,1.832185577143437,3,3,True
9194,-0.2293284638016508,2.6816511219908064,2.971351650575168,3,3,True
9195,0.897252256416052,1.9206571916784452,0.8367808159933632,3,1,False
9196,-0.0727765721379867,3.2868208550743807,2.4568895740340944,3,3,True
9197,0.8796968784852154,0.0605434719301054,0.217196426673601,3,1,False
9198,0.7185005648129102,2.043533290533474,2.353566769682566,3,2,False
9199,1.0717406065141182,0.6964858248697026,1.4659901356473086,3,1,False
9200,-1.2228046242817254,0.8190784479206994,0.1715178908147521,3,3,True
9201,2.227985875883181,3.063517444235404,2.4884636451162274,3,3,True
9202,-0.0693439052700517,1.9755215067922125,0.6018538860717415,3,3,True
9203,0.294168489883428,2.2137855585344117,1.0242532191319378,3,1,False
9204,0.8234866952863615,4.564178531550713,2.659489874236289,3,1,False
9205,-0.3423283676952116,3.635352549413729,1.616380243871924,3,3,True
9206,0.1342043538716806,1.619987313792021,1.1486951869978006,3,1,False
9207,2.416017466333734,2.045707329191573,2.130988235563747,3,3,True
9208,-0.0172296563490181,1.5183298041785958,0.6429164425554215,3,1,False
9209,2.617914023708395,1.4495802237979378,1.3737701717418924,3,3,True
9210,0.6914831229298809,2.247171117598445,1.4086474697146147,3,1,False
9211,-0.4050131985439442,1.9694526721313528,1.8466247086757288,3,3,True
9212,2.7225633109452154,0.6094380395095187,2.507172876475455,3,2,False
9213,0.0510002450644382,0.6613424045123861,3.1017445590139454,3,2,False
9214,2.516134138093282,2.9186675944893072,1.5040692609699136,3,3,True
9215,2.4851899631499657,1.8528465534998688,2.073092829094703,3,3,True
9216,1.7774181660115964,1.1642795763291365,1.8221392488859391,3,2,False
9217,0.7667026128194805,2.6821764550827822,2.3557288863996813,3,3,True
9218,3.127513477633116,0.1853930196347413,1.6246146698253257,3,2,False
9219,0.9656581476933525,1.318848679098282,1.3912625334069435,3,1,False
9220,2.194076985664082,0.9209313202485788,3.310624575008858,3,2,False
9221,2.791678480057864,1.357197954217685,2.3436133611445307,3,3,True
9222,-1.2746501262286971,1.5646536662163757,2.4078602170846417,3,3,True
9223,1.9470685239650216,2.4524194850917787,1.3623034343955749,3,1,False
9224,0.2424053492434004,4.454428094371496,1.921984370476054,3,1,False
9225,0.0613594300954247,2.1517916585244885,1.436012978876131,3,1,False
9226,1.72116736209386,2.2357004672172733,3.582990154409514,3,2,False
9227,0.6541699001908774,0.3888061166303722,1.116531031196947,3,1,False
9228,0.1208115545840324,1.6000940012405998,2.422691656551976,3,2,False
9229,0.681841719600294,1.2056291591943875,1.7245699811425526,3,2,False
9230,1.0102393507336125,1.2423279237331537,2.499264952155371,3,2,False
9231,3.658215533854527,2.0399272625782667,1.3673927832840551,3,3,True
9232,-2.519208092715404,2.94318006630324,2.6092964934046634,3,3,True
9233,2.580870028229385,1.3546048551877514,0.8578437108919297,3,1,False
9234,-2.4743925843952788,2.5834406434092503,2.2251521056558223,3,3,True
9235,1.391110076793534,3.0142976995328032,2.999976411325254,3,2,False
9236,1.689991275114053,3.0503073576345976,2.6435525215419053,3,3,True
9237,2.150329646714772,1.6115822815140777,1.4559684864319389,3,1,False
9238,1.9943171835117883,0.1549766109833985,1.6940190611649344,3,2,False
9239,-0.4799170207543173,2.223881868751857,3.3651482319436976,3,2,False
9240,-5.011403801644343,1.6190019108228872,2.7695149034031865,3,3,True
9241,2.276940142944928,0.3304998888536399,2.923146772931726,3,2,False
9242,1.4569216602730155,0.5924284630835763,1.335386585846975,3,1,False
9243,-0.190057649793456,3.001610876244584,2.640494141409122,3,3,True
9244,4.431195573500775,1.1186930641458075,1.9559988931225631,3,3,True
9245,1.7470632293615194,1.016599759435545,1.5757018907868576,3,2,False
9246,-0.8761116384584744,2.0798071074568,2.024518723193204,3,3,True
9247,2.807926597119552,1.1157577721718372,3.369346083424283,3,2,False
9248,2.9485343868925327,2.2968942653502005,2.898680773271729,3,3,True
9249,-2.0397046172758677,-0.4543726358850235,1.7679890310315731,3,3,True
9250,3.388112122707659,4.032875194662182,1.4665442572036125,3,3,True
9251,-0.9029859845174388,0.986496035229014,2.0944863652275063,3,2,False
9252,-0.2405569846932969,3.62662819862412,1.4174982718117035,3,3,True
9253,-0.7803852849747668,1.1176083187628896,0.3118687118196399,3,3,True
9254,2.4977682388760023,2.7855073467601628,2.7469080057488813,3,3,True
9255,-0.2471588599704461,2.496535579653012,1.8977100221214136,3,3,True
9256,-0.7771613546829821,2.1587342777371843,1.229181217910437,3,3,True
9257,1.0315073030668398,3.4154003373551527,2.2419004622309004,3,1,False
9258,0.5814940744832406,2.3326778405058075,2.339092517725997,3,3,True
9259,1.7661259772109212,3.9104650138760144,0.645658319429318,3,3,True
9260,-0.0698869292886117,2.413668793972044,2.735517784272978,3,3,True
9261,0.4293220729308318,2.6801081342655024,1.8606345333299832,3,1,False
9262,0.6588980540254543,2.209325751154803,1.5207916262425103,3,1,False
9263,-0.0739343075156226,1.4303584179996425,1.3577663682399717,3,1,False
9264,-2.799560303568251,1.7028078049804292,2.375135350435627,3,3,True
9265,0.0009760070803036,1.6232671772118588,1.4460504417099598,3,1,False
9266,0.5863414569437806,1.4445925113535552,1.7569691508605476,3,2,False
9267,-0.9324275281952732,1.480474797157152,1.55394704575882,3,3,True
9268,3.3165669390015315,2.1023150627541582,2.0465922371595915,3,3,True
9269,1.4469691211845863,3.230315032319969,1.7189441527966354,3,1,False
9270,2.496995854154644,2.044198276553758,2.3175030546556137,3,3,True
9271,-0.2688690512787097,3.829446435388414,2.2125554349051013,3,3,True
9272,0.5730836677899185,2.0086017820143454,1.6906144618859575,3,1,False
9273,1.5421641094364211,2.026182153354456,1.6079125596550594,3,1,False
9274,3.056759781872017,2.0897774700961764,0.8431637850368412,3,3,True
9275,0.1250645500744091,2.004569980786952,2.386485615243295,3,2,False
9276,1.7938268537367126,1.6887893447525166,2.484944135797089,3,2,False
9277,0.2310669066582559,0.5154703599230082,1.6386900802077102,3,2,False
9278,1.5283139350738335,3.667686825012893,2.7692662138559223,3,3,True
9279,2.80863223090014,-0.0544413757289681,1.8769552638284936,3,2,False
9280,-1.5026889070927654,1.168470706652159,3.1088388110579066,3,3,True
9281,2.911352062613864,0.3780587200238736,1.046819538869174,3,2,False
9282,0.6936798633102373,3.051578410201471,2.8179648999557747,3,3,True
9283,0.4254390598852626,1.821692284309033,1.7382918720276537,3,1,False
9284,3.0394783106180654,2.5059761442377515,1.7941771338301544,3,3,True
9285,0.8575123712982928,1.656376388489857,2.630752731814738,3,2,False
9286,0.5548061490950562,3.071129819924804,1.94682518566639,3,1,False
9287,1.1355406664761285,3.0935192040076056,2.5841074999685447,3,3,True
9288,1.139180027508772,1.1696339656196906,2.9876843196102416,3,2,False
9289,-0.7062337293630498,1.230728240987844,3.0828537276649426,3,2,False
9290,-2.831521265942946,1.658262260144513,2.859992916590491,3,3,True
9291,3.510000005627124,2.450672343955815,1.0909166941894155,3,3,True
9292,4.7312012303734345,2.3659470455468403,2.5988797419932594,3,3,True
9293,4.657265733273777,-0.5156223957532062,2.1533223055579978,3,3,True
9294,1.766159250399582,3.418520374989256,2.4225598111953817,3,3,True
9295,2.2445454476332483,2.5021791906779254,3.0736587930319725,3,2,False
9296,-2.4917271404601844,2.0716388195690607,1.8621494219046704,3,3,True
9297,0.0791955437545847,0.5258461195455482,2.9257004872269627,3,2,False
9298,3.03546735502917,2.7582638172687477,2.205809821281707,3,3,True
9299,2.044025149659146,2.8848105244055406,1.0604469358972466,3,3,True
9300,1.9623348529296327,3.562599098855201,0.9620503517342108,3,3,True
9301,0.9174228059214612,2.665157299312929,0.9704281131848308,3,1,False
9302,-1.1868112478209247,1.478749637845289,0.1995960597292911,3,3,True
9303,0.3073639791616819,3.2721367263937884,1.2134876722522572,3,1,False
9304,-0.3227809980494396,2.4388733113471144,2.3207602490236603,3,3,True
9305,2.4417702381353754,2.9758272842280533,1.3489291335628963,3,3,True
9306,0.4079981279186688,2.697769245168601,2.201663220214716,3,3,True
9307,0.5861561763138943,0.5520484584476366,1.0899931492166657,3,1,False
9308,4.237333795955914,1.001216995188891,1.123828330165712,3,3,True
9309,-1.3338744561103044,1.418011513621038,1.376454913640209,3,3,True
9310,-1.9429909213032803,2.3015878166174177,0.4367473653943263,3,3,True
9311,-1.1376133693275017,1.9486307257064723,2.627213783597264,3,3,True
9312,0.2624981456512247,1.9975896714804056,2.2976586235521843,3,2,False
9313,0.1700238007072985,2.634188211871563,2.753568617914575,3,3,True
9314,0.3395840620319469,3.3013500069928083,2.6079030465838944,3,3,True
9315,2.5455626265711064,3.266153377288463,2.679769128881292,3,3,True
9316,1.3833664476808434,0.2523357406132165,2.5874053608291123,3,2,False
9317,-2.3231021272356336,2.4706898294938626,1.817552586287682,3,3,True
9318,1.1626216638882214,1.1820017247829888,2.2918985203375923,3,2,False
9319,0.7317093985669922,3.161196611709253,2.4672341432327425,3,3,True
9320,-0.3485739024519798,2.310023532969243,0.8556954624063784,3,3,True
9321,2.973853063429834,2.0017273858223703,1.7074887178216822,3,3,True
9322,-0.7015330838088907,0.499757127154002,0.4387725716826705,3,2,False
9323,3.836497401953893,2.14511761027146,2.9380942925954985,3,3,True
9324,0.0931515583072806,1.434190382730241,1.4212747193544557,3,1,False
9325,2.748655294433604,2.718906034845143,1.7034926720160328,3,3,True
9326,1.2170095481737049,2.58733127654254,3.168905141214165,3,2,False
9327,2.0638457629659377,2.2590451512543006,2.049965461677379,3,3,True
9328,3.483590478977584,2.209184175408582,1.663068586871622,3,3,True
9329,1.8669522899767008,2.3634558675028505,1.9271877523271796,3,3,True
